Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set22_img162.png,2.747528,3.134543976187706,241.54799160002256,258.4876735343533
set25_img75.png,1.153917,3.2405520200729363,117.03068419130788,40.85846317500705
set11_img66.png,2.946517,3.631547471880913,97.42903942376168,124.9328767601736
set16_img138.png,2.44629,2.2620347052812577,204.1589033088398,201.82106527918722
set02_img60.png,3.118899,3.1621533036231995,91.07844180022742,121.48943401038416
set16_img209.png,2.38947,4.064684200286865,311.51044800214373,352.1337243477757
set22_img35.png,0.33304,3.953479582071304,49.48599893189701,41.70619980819782
set12_img134.png,1.187084,2.9012928307056427,191.4521637783709,173.14579712547675
set23_img88.png,5.236128,5.672439193725586,132.46580238990413,126.71992704685155
set17_img98.png,2.03806,2.347311392426491,146.83802589520377,162.14549713912675
set22_img154.png,5.467088,3.2143848538398743,232.7026012632942,266.56953543308543
set21_img50.png,4.9118260000000005,2.752982077002525,70.77473586078492,51.97191329936056
set00_img18.png,2.800128,2.5429552674293516,33.296873546120345,16.02518994954433
set03_img7.png,2.022952,1.8109111011028287,9.024778323059456,22.29147895427235
set04_img180.png,3.87969,1.426834487915039,268.8769184747066,297.9161172138958
set23_img79.png,5.552963999999999,5.517811574041843,124.9892685581991,122.51047973741277
set24_img115.png,4.617185999999999,2.3261414676904675,160.9958475049457,132.2627616814922
set07_img210.png,1.502119,1.5449870109558104,298.5281628120519,311.37613476045203
set29_img35.png,3.008247,4.104133433103561,47.58545976645892,33.34951806208415
set28_img246.png,1.491177,3.3088100105524063,356.39236670630265,344.24110679537444
set23_img202.png,0.967243,1.7470132827758789,308.919396202128,335.73847256719483
set05_img131.png,1.088274,2.351879024505615,210.97773178283748,239.39115679123233
set25_img126.png,1.926044,4.610631823539734,203.68346825894773,226.04378114066986
set07_img65.png,5.6727,5.411795926094055,95.92176702974548,76.01047638212697
set06_img133.png,3.399633,2.388366866111755,198.00184773452864,201.64607356157364
set21_img170.png,2.89117,3.1524769306182865,242.3969184705869,242.37981236808605
set06_img152.png,2.342293,4.125430333614349,218.2610152008371,187.98642667566978
set11_img82.png,1.850487,3.2847188025712963,122.3669921053348,103.34692631269458
set23_img165.png,2.650005,1.9712646067142485,246.16577669174129,237.27587621808908
set07_img232.png,5.503863,4.2422428071498866,326.65942592123145,339.68045534119426
set21_img161.png,5.571136,4.767643243074417,222.00638198050373,221.9453723366425
set10_img196.png,4.08497,1.6272287428379058,284.80878850337115,284.7200440491926
set01_img223.png,1.453763,2.786729443073273,313.0765612709592,322.42121523953966
set04_img76.png,5.868661,2.556098315119743,104.30586652459972,94.76268277390845
set17_img133.png,3.245664,2.937184238433838,186.0565744995919,199.79260064251883
set24_img47.png,5.135998,2.5125875920057297,58.415431749339206,38.44650116130641
set05_img120.png,5.152385,2.4106663137674333,198.1049499427764,212.14787930858412
set22_img159.png,2.824164,3.7767066836357115,240.5392990006243,266.5661944265781
set00_img203.png,5.809239,1.7975613176822662,296.1578758903878,319.5652066741541
set09_img46.png,3.861002,4.992022311687469,69.68610911724704,49.83448874329509
set20_img105.png,5.584848,2.976292634010315,151.57996154461952,147.19485248278338
set25_img94.png,5.530425,3.2741437554359436,151.37629710732563,119.69746102645065
set18_img63.png,2.119521,1.744341042637825,91.96261502899596,67.50123816500542
set16_img137.png,3.761218,4.696220451593399,203.14447649053207,205.94969754937082
set03_img122.png,5.364074,5.758215880393982,180.6547209013514,190.50266355111108
set10_img146.png,1.03283,2.4427583813667297,215.2601989972381,256.57152809521835
set23_img197.png,4.717536,3.0398207902908325,298.589856730192,319.4833476355749
set28_img1.png,2.787049,3.2552475929260254,3.877704102115163,4.481234182875799
set09_img6.png,1.507641,1.3863350629806517,12.129515491595496,11.037144146812182
set13_img155.png,3.78972,3.1847307354211805,238.1624641453901,257.1941896037716
set17_img174.png,0.3009,2.951084080338478,245.6528319857628,212.56101660685874
set17_img187.png,3.741321,2.7652451366186144,260.1980352882296,275.35336758847234
set02_img65.png,2.1476070000000003,2.853162521123886,93.26478635134276,95.78637713120519
set14_img101.png,0.845815,1.64847697019577,133.37387976166016,207.7652695809805
set10_img12.png,0.435372,2.487850570678711,25.90468769622552,21.561165736329485
set06_img240.png,0.661715,3.0734961926937103,350.8808037224083,350.72987609963656
set04_img165.png,1.840834,2.86439813375473,246.5991868916424,257.7830942205657
set18_img243.png,2.905069,2.9910453110933304,349.4173147577437,329.75078070129126
set27_img231.png,3.437918,2.9031680524349213,326.2946279329593,326.406671719277
set13_img36.png,1.533223,2.5695445775985717,58.60099644988492,7.678429175601324
set16_img22.png,1.135055,3.469396251440048,37.29151799044703,10.713400911278303
set24_img52.png,4.712815,1.7132672309875487,63.64863556435764,46.48510730974023
set01_img127.png,1.897443,3.451332145929336,185.5065269948572,315.04655561525175
set14_img176.png,4.486541,3.4452659547328945,261.3442547753058,276.073901939808
set13_img3.png,2.160542,0.9531044840812681,3.335090610180704,40.233856890926766
set12_img140.png,0.328637,3.133952683210373,194.85568222236208,19.981871049443125
set00_img44.png,2.09044,1.8418907314538955,65.86440092529514,18.796187242991916
set06_img118.png,0.0138932,4.428160831332207,174.51956612309712,74.05464992030991
set28_img2.png,0.296489,2.557990264892578,6.118952792315142,4.723336183007744
set11_img126.png,0.659043,4.021942055225372,184.76210470404,126.7848074398151
set28_img216.png,0.320692,2.655634009838104,302.0632385537493,305.10891403514967
set02_img225.png,0.937902,3.071501398086548,328.20922123745,347.3808043567329
set08_img53.png,2.625857,2.424651288986206,77.69866066534053,40.65559304833916
set25_img15.png,2.034336,3.5115534782409665,27.581984341918545,17.515454023461277
set25_img175.png,4.831735999999999,4.210055154561997,270.01276794135293,280.4651136667652
set02_img164.png,0.595325,2.667679935693741,241.9152557132365,338.4252440474161
set24_img192.png,2.2923280000000004,1.5954602658748627,287.82925521128675,312.7469015364983
set09_img197.png,5.379329,5.698369954526425,285.5033233589664,297.88385236906214
set24_img10.png,0.688821,1.7267204225063324,20.573640967152404,26.600050399581296
set01_img45.png,5.1927010000000005,4.410455918312072,65.92803230021944,54.908303436361045
set05_img90.png,1.057505,3.972354143857956,140.35833555191903,52.42230332814873
set15_img109.png,4.704603,4.683056670427322,173.24200626013595,162.7032276893822
set22_img109.png,1.392518,3.597006744146347,153.1064177115323,161.7328867473497
set00_img38.png,5.865041,2.4305894672870636,55.51847067782648,20.840018876220135
set10_img236.png,1.486873,2.1503472089767453,342.3067487795369,341.01334340653256
set11_img175.png,5.989188,3.2474128156900406,245.7066344415989,262.9094107619283
set12_img179.png,1.984596,2.649600613117218,265.66438336501704,293.6114506359381
set29_img96.png,3.437386,4.2003052711486815,155.21596414570388,159.50707644731915
set09_img239.png,2.713816,3.7130884051322934,349.73002979381863,355.52479690076416
set13_img23.png,0.0604572,1.697688066959381,39.46364482305931,17.45681219925109
set22_img40.png,5.704712,3.074562585353851,56.41394922332964,48.520441198222315
set24_img110.png,1.2215889999999998,1.6740187883377073,152.14603805933504,10.788807190893635
set03_img92.png,4.018432,3.925296127796173,137.20257167888113,141.26645149555827
set14_img129.png,0.402857,1.4000448882579801,175.74575459014684,1.9842857623185752
set22_img213.png,5.083567,3.2458016127347946,307.85943310468605,319.32651409078056
set23_img219.png,3.036046,3.7056326508522033,327.33600221687925,343.73896048413474
set19_img151.png,5.568786,4.770201659202575,218.7445832720395,237.50486704971917
set09_img234.png,0.295878,2.166531729698181,344.7063656399169,357.99822479922756
set09_img124.png,5.981239,4.544712352752685,185.5694734560332,193.1954558836593
set01_img125.png,4.7035860000000005,2.9729136765003203,184.3981925085191,186.7450051747639
set02_img210.png,3.481569,3.4072255969047545,305.4032011959493,338.961376638144
set13_img244.png,4.622197,4.034915426373481,357.1609134996755,359.11901686593643
set01_img199.png,4.566109,2.641304451227188,283.9269240080381,322.71975596463926
set04_img140.png,2.2883,2.4588747292757036,200.66602241371123,211.61797693046574
set00_img169.png,4.953769,2.1925931721925735,246.83603268995097,274.7617994388602
set00_img84.png,3.008529,2.8898431599140166,118.05313786184652,115.56696958269053
set29_img42.png,3.277547,4.11347951889038,63.17131703030565,35.82938341428791
set11_img23.png,1.661623,2.7909077346324924,37.45223901181276,4.2739178332900565
set24_img25.png,5.839030999999999,2.0429185196757316,40.48796862784122,28.50902851443488
set22_img67.png,4.182089,2.698945140838623,94.54765558500829,58.6523792497301
set15_img103.png,2.061263,2.4407016456127164,168.38535592306388,198.46273837288962
set28_img186.png,1.612719,2.3502949118614196,262.9684298682064,268.47506778390374
set26_img70.png,5.545015,4.497985786199569,115.25632442711937,121.57478785761018
set05_img128.png,1.090348,3.3299453616142274,210.23009158915545,264.41487897369666
set22_img142.png,1.617601,2.9265014827251434,196.3005926867449,294.41967325293024
set28_img196.png,3.330318,3.3512266784906384,284.8377460195202,294.41210955607517
set21_img234.png,2.276212,3.7667994171381,333.79574984737195,327.37737162513275
set16_img245.png,0.735388,3.555405396223068,355.33272973643767,353.07329068075984
set09_img61.png,2.950632,3.6269960895180704,90.87240875540846,89.68791117820173
set27_img71.png,2.179293,2.9261270642280577,103.77852104010258,46.239856676766145
set15_img107.png,3.706912,4.376012273132801,171.3713781272095,171.52061230028437
set00_img224.png,3.543897,2.8584365040063857,326.60267960824393,283.85039169902177
set06_img198.png,3.268625,3.819321566820145,287.38744476255965,317.5812662702345
set07_img49.png,3.107489,2.9897280693054196,76.24649563853889,27.20870911538779
set07_img174.png,0.3009,2.9726425409317017,245.6528319857628,247.94441200414036
set27_img13.png,2.779182,3.0954835474491116,20.644652439548448,23.303854230414345
set09_img194.png,5.518645,5.623838514089584,284.3258644367305,282.31342607909505
set10_img111.png,1.089586,2.4926863342523573,159.24924164446597,214.36778730004764
set22_img78.png,1.243257,2.7830476462841034,110.40121362764282,72.85172256350087
set11_img73.png,5.12892,3.4564649194478987,111.0163815673156,50.989560460535614
set08_img183.png,5.171403,3.664424622058868,255.4834468570797,267.33108736088144
set02_img95.png,2.024131,3.089407467842102,138.44827508843304,139.81617256239733
set26_img228.png,4.455888,4.289693230390548,335.22518901889174,350.2763131741646
set23_img167.png,4.946046,1.7944621324539183,249.650228460971,243.12962823056387
set06_img164.png,2.269064,3.7121929049491884,241.70364016873225,255.04495517556623
set14_img184.png,3.166137,2.368564201891422,274.6339352602321,276.4280823835437
set10_img213.png,4.944210999999999,1.3830312877893447,313.80291115511505,319.48070654155003
set12_img90.png,1.874883,2.7001146376132965,134.3821792547152,123.71762840069913
set21_img139.png,2.915206,4.105316689610481,198.38819626975743,242.35427970358802
set07_img44.png,0.4949289999999999,3.329720368981361,68.51886649086458,13.295037739238316
set10_img28.png,0.770326,1.83746637403965,46.15267664135942,7.830576427315402
set05_img148.png,0.831887,2.3164269626140594,236.3903024764868,264.8250575106406
set15_img183.png,2.389754,2.0647589474916455,279.76055528896063,293.170549005386
set05_img146.png,1.427098,2.2681579381227492,235.95085072311505,277.6617944472628
set21_img96.png,1.210694,3.0320171892642973,143.0805559550728,13.326914598231598
set02_img191.png,3.248941,3.800674152374267,282.73106024902813,322.18707573571527
set15_img145.png,5.980493,3.1683718889951704,228.0940407920771,235.47726921438766
set02_img26.png,0.6440629999999999,2.5723322242498394,36.36014197750132,12.772137136479987
set06_img130.png,0.4105229999999999,3.952585941553116,190.14040412191417,166.71381434101258
set26_img17.png,1.343157,3.2016026973724365,23.921461782808443,5.908954897691807
set20_img197.png,4.197134,2.673991459608078,288.5834785181475,291.2964807647021
set02_img128.png,0.499413,3.3299292862415313,172.16851052982653,5.843841142595579
set29_img111.png,0.43341,1.6160655453801156,169.04981244247122,142.14846722583565
set18_img167.png,5.268074,3.413432800769806,234.9932863563399,248.04494929213408
set11_img138.png,2.414469,3.349102807044983,197.47530404717,237.89393098312433
set06_img201.png,0.9965,3.126110941171646,292.3228922663227,347.41895447829523
set14_img223.png,5.195905,1.776851999759674,322.9430564782806,326.01870669762695
set04_img170.png,2.19531,1.6715063452720642,254.5783414747028,265.603715313272
set20_img0.png,3.017194,1.820518711209297,1.85959416900356,7.7817475699037
set20_img172.png,0.0706132,2.3799694061279295,252.24622660563207,311.24964962330057
set00_img218.png,1.445932,2.752903997898102,323.690545353809,318.4034386398247
set08_img40.png,4.825967,3.0992211520671846,56.1627406909,37.253596919740716
set05_img64.png,5.275272999999999,5.222041010856628,97.48341707192836,87.0408339598127
set25_img5.png,4.069578,3.5546148777008053,11.440532253260413,8.366421786489367
set18_img59.png,1.463164,3.0838695108890533,86.2445284911142,64.7672865501071
set18_img146.png,0.53405,2.7332050770521166,197.75375437363112,263.2587851170523
set09_img114.png,3.106543,3.949165445566177,172.51521296394236,188.32968192479976
set28_img116.png,1.54776,2.8872970640659332,166.10315301180884,184.17203734248696
set10_img113.png,0.141185,2.5280898213386536,164.63241286517643,323.6329874677359
set01_img186.png,3.758865,4.020730367302894,267.17290973446364,296.35914611003534
set08_img142.png,0.198733,1.9470398694276807,189.25795612636256,223.95006388456332
set07_img179.png,1.180198,2.2956174284219744,250.57918813900733,311.70668306522197
set09_img31.png,4.659831,5.272429990768433,41.34672877197296,25.48226367565663
set16_img150.png,1.460097,1.8741376876831053,216.3676812661517,196.5690652164926
set28_img157.png,1.189385,3.742970243096351,220.9597967027329,227.60855188661122
set08_img23.png,0.7374029999999999,2.399660754203796,38.06052572836602,10.480234207462232
set07_img101.png,5.728610000000001,4.625250041484833,148.04495535999845,138.21981374089532
set09_img116.png,0.613596,1.037091225385666,173.34017736441567,260.04438715914677
set08_img226.png,1.127824,2.344977235794067,320.8295502181953,320.4883554421857
set25_img17.png,3.242892,2.563083583116531,31.24058038773829,10.333314489996923
set28_img35.png,4.891146,2.462892758846283,51.18149861862868,33.63695454099248
set22_img206.png,1.077146,4.808383534848689,300.79062274360234,278.70519785253026
set28_img239.png,2.264897,2.5281534522771834,342.8922521158457,327.91960054700303
set06_img227.png,1.416914,3.3611684918403624,334.8486118777884,357.4104048462605
set21_img202.png,5.014616999999999,2.6298394381999968,286.15530950925853,307.91454406832304
set27_img82.png,5.76633,3.2513750195503235,123.0617999753194,116.9186127372132
set12_img236.png,5.844305,4.803186124563217,342.2639738132005,336.78117729899265
set13_img95.png,3.657282,3.8253473281860346,141.38123114480504,114.3561850806379
set16_img17.png,1.343157,3.0974857449531554,23.921461782808443,4.353248396369239
set24_img140.png,2.2883,1.4383631765842437,200.66602241371123,204.22299720352552
set29_img106.png,3.843316,4.687489289045334,163.03710407354387,174.80559914823408
set09_img226.png,3.76704,2.3445427447557448,337.62243727174666,348.07040438386514
set02_img234.png,2.0310390000000003,3.3863458693027493,341.3843603544529,348.9840060276204
set05_img69.png,1.914068,4.491344377398491,108.42779337122738,78.88635847029896
set07_img221.png,5.492876,4.517087709903717,313.19810217778667,335.67556911296674
set13_img175.png,5.78007,2.185703238844871,259.38672023212666,283.3261614844003
set26_img173.png,2.650758,3.7221460819244383,251.62506667333784,251.9685895060012
set19_img225.png,0.693369,2.1576536804437634,333.5743841654764,351.67576439274825
set13_img1.png,1.802115,1.8424291759729385,1.344309617981251,17.762200181761173
set27_img165.png,2.246877,2.8326916605234143,234.8470642038673,235.87712591944188
set03_img119.png,0.662889,2.0760259240865704,174.1764356224677,158.37085108768872
set15_img230.png,5.166021,4.47414553463459,341.4559691926462,356.3797594806042
set23_img73.png,2.20735,1.9416888177394866,114.41142837193952,98.83806598860275
set16_img32.png,5.279942,4.01995575428009,59.54165008192829,33.80510277749715
set00_img14.png,1.9807980000000005,2.7583328783512115,31.43354919268737,1.3001245011220135
set17_img29.png,5.773413,3.1526816546916963,49.88561940419645,25.206768364963676
set18_img40.png,4.825967,2.95203657746315,56.1627406909,39.87422123575183
set21_img121.png,2.466347,3.543972283601761,179.0052866202778,135.39275011221312
set16_img38.png,2.40523,2.7704992800951005,68.95320035602715,28.75889368808626
set10_img43.png,3.623742,3.5196406781673426,65.76164816400664,20.73401955891024
set17_img127.png,1.349188,3.118987333774567,182.5764104600221,293.99692693331735
set17_img23.png,5.093819,3.269875001907349,42.77146098061418,29.61973554524159
set16_img56.png,4.420526,3.491144800186157,84.49147863160842,39.10087367977242
set14_img113.png,1.330468,2.5058198869228363,155.64890973412884,110.82541604327899
set06_img153.png,2.774573,3.6908385515213014,218.47435282729043,206.22931469042808
set10_img232.png,4.311239,3.601549744606018,336.74929686098534,325.8504468770819
set24_img170.png,2.19531,1.99276921749115,254.5783414747028,255.60580560827594
set10_img163.png,2.70635,2.3199579924345013,237.46241926927067,248.52826455451086
set26_img227.png,1.416914,3.1826197564601895,334.8486118777884,357.3072360798355
set22_img200.png,4.51728,4.0219057381153105,293.72821484210453,271.7268496887581
set26_img112.png,3.158363,2.731605041027069,166.22916912008682,162.0765968301183
set23_img24.png,2.600581,3.3451115906238558,40.517815259896736,21.886310757250506
set26_img65.png,0.345925,3.391369754076004,105.21556324697217,7.02968400067266
set06_img235.png,5.420226,5.7244236946105955,346.17274655175663,333.8423902837429
set18_img233.png,3.016022,2.3369939267635345,331.83731163515824,327.1833624953386
set15_img227.png,4.375705,4.485096430778503,335.2032570539308,341.13872470735356
set15_img85.png,2.413323,4.09608668088913,127.97409901013089,107.13829693272868
set26_img2.png,3.429838,4.744600224494934,3.4248685130153427,14.409919477401104
set02_img71.png,5.45756,2.4597291737794875,99.6531869853546,65.60672251680444
set20_img67.png,1.130116,2.494438764452934,97.10783945569868,96.77809897878414
set21_img128.png,5.979636,3.7923335373401637,186.87228024587057,211.8913293655298
set29_img246.png,2.775392,4.762439900636673,357.05267604259734,358.46507142671913
set10_img166.png,4.370713,3.2719152778387066,240.24401288231107,237.74312627147722
set25_img185.png,3.563753,2.731608349084854,281.7075637380066,283.70030708647585
set07_img125.png,4.307073,4.542048239707947,180.1576555487776,191.45644487004648
set13_img238.png,3.397859,2.439062762260437,348.08995420537065,357.081365892004
set11_img20.png,0.3725119999999999,2.711137756705284,32.92015963999134,89.8408698849409
set24_img28.png,1.2338710000000002,3.098002302646637,43.01215596668628,21.02965049442398
set25_img193.png,3.816861,3.170471531152725,293.6102327480299,300.91446555438495
set01_img56.png,3.69001,2.6296219736337663,78.17449821808366,34.61330707503279
set11_img111.png,0.1252869999999999,2.6738557398319243,160.34131839607144,246.85167520338186
set02_img92.png,1.452091,3.144959270954132,135.41577850135516,144.65428575286572
set14_img131.png,3.887841,1.9162202060222624,176.94327860895976,176.911798648747
set11_img100.png,0.2476,3.5973691105842587,150.01003403846613,329.68981488713655
set07_img37.png,0.614424,1.9998503834009171,60.96631937980359,6.666719939845252
set28_img86.png,2.67422,4.328802716732025,127.77176710078112,123.90924819360596
set21_img227.png,2.876506,3.9866557270288467,316.77851996592574,317.86849818481784
set27_img98.png,2.03806,3.346634441614151,146.83802589520377,179.46227094338698
set08_img41.png,4.959937999999999,2.056621737778187,57.46860478353221,28.095129438097462
set20_img63.png,1.98126,2.164213219285011,93.95074672164652,38.61842126121757
set28_img80.png,0.284048,1.2989676207304,117.63614714266362,4.151291390766133
set28_img57.png,0.608481,1.9732911497354506,81.368833552594,27.9219613447453
set26_img52.png,4.929442,3.6901445388793945,83.86538650672632,62.64880089553459
set05_img184.png,0.7550290000000001,2.5138586550951,280.1857736820816,316.4549727806619
set15_img81.png,1.813503,4.399155297875405,119.86032409699146,99.32800830140734
set04_img21.png,1.371358,2.8699172794818875,34.70859783664293,28.717413470492758
set12_img223.png,0.939865,2.639092880487442,327.0135620816687,337.07331704789993
set21_img79.png,2.596858,3.19188677072525,117.86335722325263,51.96495924302246
set06_img208.png,0.396684,4.441035801172256,310.3995353776149,340.83663869953534
set21_img8.png,1.819891,3.38901515007019,12.019256352937214,9.170623384185774
set00_img211.png,5.825263,2.4466352373361584,311.5650470412025,312.5650120487768
set09_img165.png,4.613902,5.258230358362198,237.61033880921133,250.5805586556381
set13_img192.png,1.2323309999999998,1.875139233469963,288.89483237838846,319.63600987407824
set21_img52.png,2.638049,2.2494399011135098,73.67190606189287,25.98634309093306
set04_img18.png,2.632481,2.569732367992401,29.590320359890352,12.774053828605906
set14_img110.png,1.2215889999999998,2.6428871244192123,152.14603805933504,6.9789866321625595
set10_img19.png,4.948292,3.473384517431259,35.67741079733093,12.197179432548996
set12_img42.png,3.197085,3.395191043615341,63.4642832998022,41.62125390649293
set06_img210.png,0.975753,4.420792874693871,312.1841848908461,353.1925494913894
set01_img93.png,1.425141,3.169136863946915,135.00712649533108,136.12645262711126
set20_img248.png,0.849309,2.474244251847267,355.4249653417345,352.5422579989189
set04_img17.png,2.887419,3.055143490433693,29.58743884054708,13.203784865377632
set04_img102.png,1.192238,2.4975374042987823,133.76702718597335,121.73642950238921
set10_img148.png,1.191179,2.7573969304561614,217.3591941271334,235.04087146972054
set05_img31.png,4.678097,4.619286721944809,51.33557848619104,32.28331326599665
set11_img87.png,5.41157,2.8742872953414915,125.15325939240586,124.60211542208746
set11_img124.png,1.463392,3.480093312263489,180.80993488157344,209.98330043639646
set20_img82.png,4.602253,2.554501461982727,114.73531425155451,93.39610019495181
set05_img112.png,4.903146,4.815219461917877,175.50683984123998,184.45184910530492
set06_img72.png,4.0769530000000005,4.578224167227745,116.24445672251828,80.05526212062483
set13_img133.png,3.523751,2.720186027884483,202.05548591879423,265.40911134127515
set20_img83.png,2.047987,2.701619786024094,117.59846582842172,93.0277657200678
set29_img92.png,2.645243,3.1204251140356063,150.79130215646845,155.7488958379251
set10_img84.png,3.008529,2.986202520132065,118.05313786184652,112.1368684833233
set25_img177.png,3.961976,2.788573855161667,271.7379313147161,297.19137759302066
set04_img79.png,3.907047,2.666413879394531,105.8652171725592,120.86333324860433
set16_img173.png,2.650758,3.6350746750831604,251.62506667333784,258.87457317562934
set15_img139.png,4.073247,2.6438318610191347,214.9528003219526,230.6284010277775
set25_img69.png,1.914068,3.561371898651123,108.42779337122738,101.06371068304234
set22_img163.png,5.563648,3.527043735980987,241.9052395515409,268.40541043700074
set18_img118.png,2.134288,4.558100759983063,168.47974636533243,179.92904978606853
set22_img55.png,2.344526,3.1356127917766567,84.66037902657008,64.77022046943037
set27_img100.png,2.0908670000000003,2.9663058042526247,147.18981991876603,121.79022294584831
set13_img145.png,2.577497,2.0043767899274822,222.3048564370596,227.6646557315938
set08_img188.png,1.151325,3.3444459289312363,266.03281230142846,270.8507703382947
set13_img160.png,5.990233,3.1169275403022767,241.15120434672423,241.22505529168987
set11_img185.png,4.466192,2.9537129223346708,264.8972051959295,295.5879114584526
set05_img241.png,4.465648,2.8364009320735932,355.2567421255909,355.5757615743583
set17_img164.png,4.689627,4.076971632242202,234.65569498249067,277.2657249458223
set13_img122.png,5.364074,5.08343642950058,180.6547209013514,190.5125666518226
set14_img230.png,5.216919000000001,2.6257571697235105,336.44619359299423,344.8026518707382
set29_img124.png,5.981239,4.478423380851746,185.5694734560332,194.7513621209796
set23_img241.png,3.0958,3.018313282728195,352.2591750510565,350.8822135805152
set17_img59.png,3.033583,3.4330428689718246,86.0783896381335,52.38734181050673
set24_img106.png,3.127706,4.036426565051078,142.92750930230238,124.9019728273007
set03_img155.png,3.78972,2.8595577389001843,238.1624641453901,255.53507110301103
set23_img196.png,0.0970248,3.7351600527763367,297.8635644282945,349.8787628613497
set14_img64.png,0.550801,2.462975567579269,87.97461305627556,134.53983907120562
set01_img170.png,2.89117,3.028819280862808,242.3969184705869,248.38630627343807
set04_img117.png,1.153563,3.205102229118347,163.09176287210067,152.9431555790461
set18_img184.png,0.553549,2.736214560270309,258.3717004597967,313.43634685376037
set10_img115.png,3.133413,2.7259321242570875,167.9580124294808,175.9725204581751
set20_img196.png,4.08497,2.0982257366180415,284.80878850337115,273.4127197655994
set06_img137.png,3.761218,3.3856047749519345,203.14447649053207,208.89813736451114
set10_img231.png,0.471527,2.922485500574112,336.6051203970245,306.4403627118594
set28_img182.png,1.142537,2.9531018435955048,253.69650001227308,262.6672546088648
set29_img237.png,1.0128069999999998,1.9146767467260362,347.8867720839488,351.07568195764276
set26_img192.png,5.568641,5.501952436566353,280.8611737526718,296.05885231755894
set28_img31.png,5.753317,2.420146107673645,45.74887094154967,23.554812174609896
set01_img145.png,2.269299,2.8112014174461364,205.54627150726603,243.39350067841752
set14_img49.png,0.206171,2.4976014375686644,62.75628307658472,26.83773156111056
set03_img244.png,4.622197,3.1001381814479827,357.1609134996755,356.3361964604317
set16_img27.png,5.635481,4.18314111828804,47.5842538621875,36.69158681061186
set28_img84.png,1.613894,3.018042683601379,125.21429607065912,133.4640586269607
set09_img172.png,1.139377,3.1257294416427612,249.1750646492992,280.87890682278487
set05_img135.png,4.064043,5.090704214572906,212.9853126424353,241.5753952050061
set25_img184.png,0.7550290000000001,2.469532424211502,280.1857736820816,314.2263435844856
set13_img166.png,1.937948,1.947559744119644,246.31738986140405,272.7615483473383
set21_img40.png,4.269509,2.696472555398941,58.830920574253696,56.37211672894102
set11_img102.png,3.465462,2.4851701855659485,152.17592886643655,8.812816510949517
set01_img212.png,0.867051,3.4898532807826994,298.5287614383563,287.0434644473786
set08_img205.png,3.693815,2.612093925476074,293.7082850781587,303.27268532717636
set25_img3.png,5.100379,4.3052583038806915,10.550406565958264,1.3386714087083067
set16_img10.png,0.247146,2.568132680654526,13.614772440700031,28.436250351915817
set17_img157.png,5.953503,4.472341440618038,219.29425428620704,242.93951769748284
set23_img194.png,5.560321,2.602541989088058,296.04739461599235,293.62634816341875
set06_img209.png,2.38947,3.9321209192276,311.51044800214373,338.26548194067215
set14_img28.png,1.2338710000000002,1.7303833723068236,43.01215596668628,7.407248646204216
set08_img190.png,1.01533,3.093482056260109,271.6398053022149,264.3214025799387
set27_img50.png,2.594378,2.952236688137054,76.91085189033211,109.11449848543224
set14_img154.png,0.7792450000000001,2.1765257745981215,224.10456093201995,309.85598003645237
set13_img224.png,1.478042,1.6511190354824063,331.70211634193186,343.2460375398515
set01_img49.png,2.101821,3.3263510227203374,70.67015118153805,6.942128364585986
set12_img192.png,5.368155000000001,4.147268199920654,287.73101959195924,347.20965169521384
set00_img183.png,0.0651352,2.42591455578804,265.53215444618337,228.44141572382657
set24_img234.png,3.080377,2.836404553055763,340.63808219604147,339.8055363117063
set17_img193.png,0.742112,2.9354828417301175,270.18220737500826,237.77772485051923
set21_img232.png,3.288625,3.3530768036842344,330.43759029478167,340.7334734393506
set08_img181.png,0.837609,2.489020961523056,252.6204186953216,255.22493268079813
set26_img100.png,1.316725,2.8436617076396944,145.38764288173658,147.04909425783924
set06_img100.png,1.316725,3.653972804546356,145.38764288173658,134.0238086449482
set21_img94.png,0.551894,2.7708365857601165,135.07829765106462,244.69663820067555
set20_img59.png,3.266515,3.834010004997253,85.98399169011783,46.738065791771035
set11_img214.png,1.673859,2.438629996776581,300.5301811681915,291.50055196145547
set03_img61.png,5.505069,3.543949323892593,87.53070420691967,65.39722347656797
set04_img112.png,3.94199,2.9870194315910337,155.02939774304494,142.0082165501823
set15_img152.png,0.4889259999999999,2.947950911521912,241.6072205964322,344.6533228195638
set06_img178.png,2.367453,1.982216030359268,257.8639749409656,267.10000713727857
set10_img91.png,1.083176,1.6914273664355277,130.04707601195778,168.01438935159388
set07_img194.png,2.48161,2.084233975410461,270.7136132395122,293.35369865371837
set23_img91.png,1.782061,0.8766573697328566,136.5218498044025,144.97359034823074
set20_img2.png,3.420202,2.5794662296772004,5.245838623020882,18.054979326390935
set07_img198.png,5.547723,3.670927610993385,276.7873914036533,280.8592072835264
set05_img32.png,5.118666,4.443335518240929,52.29991412548477,30.90348567826431
set12_img244.png,4.9729470000000005,4.35013333261013,356.03909869151664,341.84816911188676
set00_img101.png,0.329047,3.4626833438873286,145.087647394122,1.2489382536019775
set08_img36.png,2.376918,3.413522082567215,53.85118773011052,37.339400674670635
set15_img128.png,1.090348,2.3169063091278073,210.23009158915545,266.49421287821514
set19_img132.png,5.543839,5.12423790693283,200.08095246267868,213.35788394486747
